y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3425,0,0.6575
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.304,0,0.696
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5735,0,0.4265
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1285,0,0.8715
5,4,0.972,0,0.028
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.19,0.2075,0.6025
7,1,0,0.041,0.959
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.15,0.85
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.902,0.098
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.862,0.138
10,4,0,0.984,0.016
