y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.759,0.241
6,2,0,0.799,0.201
6,3,0,0.835,0.165
6,4,0,0.861,0.139
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.987,0.013
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.791,0.209
9,2,0,0.9615,0.0385
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.091,0.909
10,3,0,0.503,0.497
10,4,0,0.8605,0.1395
