y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.614,0,0.386
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.121,0,0.879
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2425,0,0.7575
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.042,0.958
6,4,0.002,0.144,0.854
7,1,0,0,1
7,2,0,0.022,0.978
7,3,0,0.681,0.319
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0625,0.9375
8,4,0,0.781,0.219
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.695,0.305
9,4,0,0.953,0.047
10,1,0,0,1
10,2,0,0,1
10,3,0,0.136,0.864
10,4,0,0.6605,0.3395
