y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3135,0,0.6865
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.279,0,0.721
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5315,0,0.4685
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.9565,0,0.0435
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0895,0,0.9105
5,4,0.958,0,0.042
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1655,0.209,0.6255
7,1,0,0.033,0.967
7,2,0,0.8325,0.1675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8745,0.1255
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.837,0.163
10,4,0,0.981,0.019
