y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.662,0,0.338
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.057,0.0085,0.9345
6,2,0.9175,0.015,0.0675
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.498,0.502
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.543,0.457
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4315,0.5685
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
