y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.523,0,0.477
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4865,0,0.5135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7665,0,0.2335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1045,0,0.8955
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.383,0,0.617
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.409,0.192,0.399
7,1,0,0.085,0.915
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4505,0.5495
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1365,0.8635
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1915,0.8085
10,3,0,0.943,0.057
10,4,0,0.995,0.005
