y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.8705,0,0.1295
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.119,0,0.881
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.7465,0,0.2535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.053,0,0.947
5,3,0.9835,0,0.0165
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2865,0.076,0.6375
6,4,0.898,0.096,0.006
7,1,0,0.318,0.682
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1685,0.8315
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1,0.9
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
