y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.269,0,0.731
4,2,0.644,0,0.356
4,3,0.918,0,0.082
4,4,0.9885,0,0.0115
5,1,0.1215,0,0.8785
5,2,0.3675,0,0.6325
5,3,0.696,0,0.304
5,4,0.8825,0,0.1175
6,1,0.37,0.009,0.621
6,2,0.686,0.014,0.3
6,3,0.88,0.0245,0.0955
6,4,0.9425,0.03,0.0275
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
