y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.764,0,0.236
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.929,0,0.071
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.688,0,0.312
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.09,0,0.91
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.124,0.034,0.842
6,3,0.9455,0.0515,0.003
6,4,0.9485,0.0515,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8005,0.1995
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5985,0.4015
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
