y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1665,0,0.8335
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.12,0,0.88
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3905,0,0.6095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.235,0,0.765
5,4,0.989,0,0.011
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.065,0.935
6,4,0.376,0.1625,0.4615
7,1,0,0.0265,0.9735
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.277,0.723
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1045,0.8955
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1665,0.8335
10,3,0,0.9345,0.0655
10,4,0,0.995,0.005
