y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6965,0,0.3035
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.666,0,0.334
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8245,0,0.1755
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.154,0,0.846
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.081,0.919
6,4,0.0005,0.2245,0.775
7,1,0,0.006,0.994
7,2,0,0.426,0.574
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6185,0.3815
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2295,0.7705
9,3,0,0.9455,0.0545
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.354,0.646
10,4,0,0.8825,0.1175
