y,fzone,punt,kick,gofor
1,1,0.832,0,0.168
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7175,0,0.2825
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9025,0,0.0975
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.626,0,0.374
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0615,0,0.9385
5,2,0.935,0,0.065
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.08,0.0345,0.8855
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.791,0.209
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7615,0.2385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5295,0.4705
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
