y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1805,0,0.8195
1,3,0.9695,0,0.0305
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.3225,0,0.6775
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8105,0,0.1895
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.847,0,0.153
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0765,0.2115,0.712
7,1,0,0.0135,0.9865
7,2,0,0.7035,0.2965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6875,0.3125
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6855,0.3145
10,4,0,0.9625,0.0375
