y,fzone,punt,kick,gofor
1,1,0.1735,0,0.8265
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.121,0,0.879
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.368,0,0.632
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1505,0,0.8495
4,2,0.973,0,0.027
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5525,0,0.4475
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.8445,0.0555,0.1
6,4,0.944,0.056,0
7,1,0,0.5535,0.4465
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.546,0.454
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4715,0.5285
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
