y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.372,0,0.628
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6745,0,0.3255
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2635,0,0.7365
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.5845,0,0.4155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.777,0.0685,0.1545
6,4,0.9305,0.0695,0
7,1,0,0.638,0.362
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4775,0.5225
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.22,0.78
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
