y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.873,0,0.127
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9575,0,0.0425
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3015,0,0.6985
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.536,0,0.464
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.071,0.929
6,4,0.016,0.2045,0.7795
7,1,0,0.0045,0.9955
7,2,0,0.601,0.399
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.705,0.295
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.73,0.27
10,4,0,0.972,0.028
