y,fzone,punt,kick,gofor
1,1,0.945,0,0.055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.943,0,0.057
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7445,0,0.2555
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0695,0.011,0.9195
6,2,0.9245,0.019,0.0565
6,3,0.9805,0.0195,0
6,4,0.9805,0.0195,0
7,1,0,0.8035,0.1965
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.81,0.19
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
