y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6475,0,0.3525
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0985,0,0.9015
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.201,0,0.799
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0.001,0.121,0.878
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.4565,0.5435
7,4,0,0.957,0.043
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.521,0.479
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.528,0.472
9,4,0,0.9085,0.0915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.08,0.92
10,4,0,0.5345,0.4655
