y,fzone,punt,kick,gofor
1,1,0.509,0,0.491
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3805,0,0.6195
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.683,0,0.317
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2765,0,0.7235
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.608,0,0.392
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.033,0.9655
6,3,0.7875,0.068,0.1445
6,4,0.931,0.069,0
7,1,0,0.652,0.348
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5035,0.4965
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.237,0.763
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
