y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1785,0,0.8215
1,3,0.9575,0,0.0425
1,4,0.995,0,0.005
2,1,0.001,0,0.999
2,2,0.167,0,0.833
2,3,0.9775,0,0.0225
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3195,0,0.6805
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6635,0,0.3365
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.674,0,0.326
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.02,0.22,0.76
7,1,0,0.0105,0.9895
7,2,0,0.586,0.414
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8585,0.1415
8,4,0,0.9925,0.0075
9,1,0,0.001,0.999
9,2,0,0.4425,0.5575
9,3,0,0.9735,0.0265
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5125,0.4875
10,4,0,0.9265,0.0735
