y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1805,0,0.8195
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3345,0,0.6655
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.949,0,0.051
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.19,0,0.81
5,4,0.9815,0,0.0185
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.07,0.93
6,4,0.3355,0.172,0.4925
7,1,0,0.0395,0.9605
7,2,0,0.804,0.196
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2665,0.7335
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9435,0.0565
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1255,0.8745
10,3,0,0.9125,0.0875
10,4,0,0.9895,0.0105
