y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.173,0,0.827
1,3,0.9645,0,0.0355
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.16,0,0.84
2,3,0.983,0,0.017
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.6805,0,0.3195
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7,0,0.3
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.0265,0.223,0.7505
7,1,0,0.0115,0.9885
7,2,0,0.671,0.329
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9265,0.0735
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.5455,0.4545
9,3,0,0.9825,0.0175
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5825,0.4175
10,4,0,0.949,0.051
