y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.567,0,0.433
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.8555,0,0.1445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.102,0,0.898
6,1,0,0.031,0.969
6,2,0,0.0705,0.9295
6,3,0,0.187,0.813
6,4,0,0.3675,0.6325
7,1,0,0.618,0.382
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2085,0.7915
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.656,0.344
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5195,0.4805
10,4,0,0.939,0.061
