y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.524,0,0.476
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.78,0,0.22
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0.245,0.038,0.717
6,3,0.9475,0.052,0.0005
6,4,0.948,0.052,0
7,1,0,0.7675,0.2325
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5235,0.4765
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.463,0.537
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
