y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0535,0,0.9465
1,3,0.737,0,0.263
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.1335,0,0.8665
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8645,0,0.1355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.068,0,0.932
6,1,0,0.0055,0.9945
6,2,0,0.0195,0.9805
6,3,0,0.049,0.951
6,4,0,0.124,0.876
7,1,0,0.0205,0.9795
7,2,0,0.0735,0.9265
7,3,0,0.3475,0.6525
7,4,0,0.769,0.231
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.06,0.94
8,4,0,0.328,0.672
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.3165,0.6835
9,4,0,0.7505,0.2495
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.349,0.651
