y,fzone,punt,kick,gofor
1,1,0.855,0,0.145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.765,0,0.235
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9345,0,0.0655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.703,0,0.297
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1005,0,0.8995
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.138,0.034,0.828
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.813,0.187
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.608,0.392
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
