y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.438,0,0.562
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.384,0,0.616
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6555,0,0.3445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0475,0,0.9525
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.24,0,0.76
5,4,0.9895,0,0.0105
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.3055,0.2065,0.488
7,1,0,0.1065,0.8935
7,2,0,0.9235,0.0765
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.425,0.575
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.112,0.888
9,2,0,0.9645,0.0355
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1615,0.8385
10,3,0,0.9265,0.0735
10,4,0,0.9935,0.0065
