y,fzone,punt,kick,gofor
1,1,0.424,0,0.576
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3135,0,0.6865
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.614,0,0.386
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2,0,0.8
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.484,0,0.516
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.6945,0.0725,0.233
6,4,0.9255,0.074,0.0005
7,1,0,0.6095,0.3905
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.418,0.582
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.177,0.823
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
