y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5725,0,0.4275
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8785,0,0.1215
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.031,0.089,0.88
6,4,0.7725,0.15,0.0775
7,1,0,0.2385,0.7615
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4795,0.5205
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.584,0.416
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
