y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.227,0,0.773
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1805,0,0.8195
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4175,0,0.5825
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.258,0,0.742
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.3975,0.1815,0.421
7,1,0,0.0805,0.9195
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7035,0.2965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3265,0.6735
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4765,0.5235
10,3,0,0.9865,0.0135
10,4,0,1,0
