y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.845,0,0.155
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.3355,0,0.6645
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.9845,0,0.0155
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.387,0,0.613
5,4,0.995,0,0.005
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0.0015,0.055,0.9435
6,4,0.5605,0.126,0.3135
7,1,0,0.0025,0.9975
7,2,0,0.3565,0.6435
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.7555,0.2445
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.8015,0.1985
10,4,0,0.9715,0.0285
