y,fzone,punt,kick,gofor
1,1,0.048,0.0175,0.9345
1,2,0.072,0.0175,0.9105
1,3,0.108,0.0175,0.8745
1,4,0.141,0.0175,0.8415
2,1,0.078,0.011,0.911
2,2,0.112,0.011,0.877
2,3,0.1505,0.011,0.8385
2,4,0.1885,0.011,0.8005
3,1,0.103,0.0085,0.8885
3,2,0.146,0.0085,0.8455
3,3,0.2035,0.0085,0.788
3,4,0.247,0.0085,0.7445
4,1,0.113,0.0035,0.8835
4,2,0.1665,0.0035,0.83
4,3,0.231,0.0035,0.7655
4,4,0.282,0.0035,0.7145
5,1,0.1065,0,0.8935
5,2,0.148,0,0.852
5,3,0.2275,0,0.7725
5,4,0.2825,0,0.7175
6,1,0.087,0.2005,0.7125
6,2,0.1295,0.2535,0.617
6,3,0.182,0.3325,0.4855
6,4,0.2245,0.406,0.3695
7,1,0.015,0.747,0.238
7,2,0.021,0.806,0.173
7,3,0.027,0.8605,0.1125
7,4,0.029,0.8925,0.0785
8,1,0,0.5375,0.4625
8,2,0,0.68,0.32
8,3,0,0.806,0.194
8,4,0,0.8835,0.1165
9,1,0,0.2905,0.7095
9,2,0,0.5675,0.4325
9,3,0,0.7875,0.2125
9,4,0,0.8855,0.1145
10,1,0,0.0015,0.9985
10,2,0,0.025,0.975
10,3,0,0.2125,0.7875
10,4,0,0.546,0.454
