y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8585,0,0.1415
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.875,0,0.125
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.963,0,0.037
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.341,0,0.659
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.561,0,0.439
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0775,0.9225
6,4,0.0165,0.215,0.7685
7,1,0,0.0165,0.9835
7,2,0,0.7415,0.2585
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.061,0.939
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.817,0.183
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.802,0.198
10,4,0,0.979,0.021
