y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.035,0,0.965
1,4,0.264,0,0.736
2,1,0,0,1
2,2,0,0,1
2,3,0.02,0,0.98
2,4,0.454,0,0.546
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.6165,0,0.3835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0565,0,0.9435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0865,0.9135
6,2,0,0.159,0.841
6,3,0,0.303,0.697
6,4,0,0.476,0.524
7,1,0,0.742,0.258
7,2,0,0.921,0.079
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.3615,0.6385
8,3,0,0.8265,0.1735
8,4,0,0.977,0.023
9,1,0,0.021,0.979
9,2,0,0.3615,0.6385
9,3,0,0.8965,0.1035
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0,1
10,3,0,0.165,0.835
10,4,0,0.6985,0.3015
