y,fzone,punt,kick,gofor
1,1,0.863,0,0.137
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.762,0,0.238
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.682,0,0.318
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0885,0,0.9115
5,2,0.9545,0,0.0455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1185,0.034,0.8475
6,3,0.945,0.051,0.004
6,4,0.949,0.051,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7955,0.2045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
