y,fzone,punt,kick,gofor
1,1,0.3395,0,0.6605
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.236,0,0.764
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.505,0,0.495
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1235,0,0.8765
4,2,0.9705,0,0.0295
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.33,0,0.67
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.568,0.0815,0.3505
6,4,0.909,0.089,0.002
7,1,0,0.538,0.462
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.315,0.685
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9175,0.0825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.9635,0.0365
10,3,0,0.9995,0.0005
10,4,0,1,0
