y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0995,0,0.9005
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.3625,0,0.6375
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.365,0,0.635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.05,0.95
6,2,0,0.094,0.906
6,3,0,0.197,0.803
6,4,0,0.354,0.646
7,1,0,0.3065,0.6935
7,2,0,0.561,0.439
7,3,0,0.85,0.15
7,4,0,0.976,0.024
8,1,0,0.007,0.993
8,2,0,0.067,0.933
8,3,0,0.3575,0.6425
8,4,0,0.747,0.253
9,1,0,0.001,0.999
9,2,0,0.0635,0.9365
9,3,0,0.5635,0.4365
9,4,0,0.895,0.105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.3805,0.6195
