y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0245,0,0.9755
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0955,0,0.9045
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.07,0,0.93
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0495,0.9505
6,2,0,0.0965,0.9035
6,3,0,0.2055,0.7945
6,4,0,0.356,0.644
7,1,0,0.2525,0.7475
7,2,0,0.506,0.494
7,3,0,0.8295,0.1705
7,4,0,0.977,0.023
8,1,0,0.0035,0.9965
8,2,0,0.0375,0.9625
8,3,0,0.2415,0.7585
8,4,0,0.676,0.324
9,1,0,0.0005,0.9995
9,2,0,0.025,0.975
9,3,0,0.4135,0.5865
9,4,0,0.853,0.147
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2425,0.7575
