y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.465,0,0.535
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.643,0.029,0.328
6,3,0.9675,0.031,0.0015
6,4,0.969,0.031,0
7,1,0,0.9085,0.0915
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.945,0.055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8755,0.1245
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
