y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.812,0,0.188
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0625,0.9375
6,2,0,0.1275,0.8725
6,3,0,0.268,0.732
6,4,0,0.4505,0.5495
7,1,0,0.566,0.434
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4345,0.5655
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.687,0.313
10,4,0,0.966,0.034
