y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.64,0,0.36
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8605,0,0.1395
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7645,0,0.2355
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.015,0,0.985
4,4,0.8285,0,0.1715
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1105,0,0.8895
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0005,0.005,0.9945
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0705,0.9295
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.005,0.995
