y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4675,0,0.5325
4,2,0.813,0,0.187
4,3,0.9725,0,0.0275
4,4,0.9945,0,0.0055
5,1,0.0855,0,0.9145
5,2,0.279,0,0.721
5,3,0.594,0,0.406
5,4,0.812,0,0.188
6,1,0.0275,0.7855,0.187
6,2,0.0745,0.8125,0.113
6,3,0.126,0.825,0.049
6,4,0.1475,0.827,0.0255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
