y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1355,0,0.8645
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2705,0,0.7295
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.602,0,0.398
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6265,0,0.3735
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.016,0.212,0.772
7,1,0,0.0025,0.9975
7,2,0,0.4095,0.5905
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.678,0.322
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.2985,0.7015
9,3,0,0.958,0.042
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.42,0.58
10,4,0,0.896,0.104
