y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0035,0,0.9965
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.0015,0,0.9985
3,4,0.0135,0,0.9865
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.005,0.995
6,4,0.0005,0.023,0.9765
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.016,0.984
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0285,0.9715
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
