y,fzone,punt,kick,gofor
1,1,0.7995,0,0.2005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.676,0,0.324
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8865,0,0.1135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5675,0,0.4325
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0455,0,0.9545
5,2,0.9095,0,0.0905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0575,0.0345,0.908
6,3,0.9335,0.053,0.0135
6,4,0.947,0.053,0
7,1,0,0.772,0.228
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7255,0.2745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.482,0.518
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
