y,fzone,punt,kick,gofor
1,1,0.181,0,0.819
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.2825,0,0.7175
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.069,0,0.931
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.344,0,0.656
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.684,0.0675,0.2485
6,4,0.93,0.069,0.001
7,1,0,0.562,0.438
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.55,0.45
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4605,0.5395
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
