y,fzone,punt,kick,gofor
1,1,0.8695,0,0.1305
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.566,0,0.434
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.893,0,0.107
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.734,0,0.266
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3235,0,0.6765
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.01,0.9865
6,2,0.6575,0.0255,0.317
6,3,0.972,0.0265,0.0015
6,4,0.973,0.0265,0.0005
7,1,0,0.762,0.238
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7865,0.2135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7895,0.2105
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
