y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0115,0,0.9885
1,4,0.176,0,0.824
2,1,0,0,1
2,2,0,0,1
2,3,0.016,0,0.984
2,4,0.526,0,0.474
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4885,0,0.5115
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.019,0,0.981
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.026,0.974
6,2,0,0.055,0.945
6,3,0,0.136,0.864
6,4,0,0.2985,0.7015
7,1,0,0.0145,0.9855
7,2,0,0.269,0.731
7,3,0,0.8785,0.1215
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.633,0.367
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.349,0.651
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.233,0.767
