y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.6715,0,0.3285
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.588,0,0.412
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0465,0,0.9535
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.586,0,0.414
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.014,0,0.986
5,3,0.9635,0,0.0365
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.1635,0.0695,0.767
6,4,0.8875,0.099,0.0135
7,1,0,0.162,0.838
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.667,0.333
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.7885,0.2115
10,3,0,0.9975,0.0025
10,4,0,1,0
