y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.8685,0,0.1315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8095,0,0.1905
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2145,0,0.7855
5,2,0.9855,0,0.0145
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0015,0.012,0.9865
6,2,0.34,0.0295,0.6305
6,3,0.96,0.0365,0.0035
6,4,0.962,0.0365,0.0015
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8135,0.1865
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.658,0.342
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
