y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9135,0,0.0865
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.376,0,0.624
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0145,0.9825
6,2,0.6075,0.03,0.3625
6,3,0.9675,0.0325,0
6,4,0.9675,0.0325,0
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9865,0.0135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.975,0.025
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
