y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.546,0,0.454
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5045,0,0.4955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.7805,0,0.2195
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.11,0,0.89
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3955,0,0.6045
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.086,0.913
6,4,0.412,0.193,0.395
7,1,0,0.086,0.914
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4445,0.5555
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.134,0.866
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
