y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8135,0,0.1865
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.148,0,0.852
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.858,0,0.142
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.9055,0,0.0945
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0355,0.9645
6,4,0.1415,0.1165,0.742
7,1,0,0,1
7,2,0,0.016,0.984
7,3,0,0.768,0.232
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.185,0.815
8,4,0,0.95,0.05
9,1,0,0,1
9,2,0,0.1685,0.8315
9,3,0,0.8695,0.1305
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.328,0.672
10,4,0,0.837,0.163
