y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.665,0,0.335
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0495,0.0125,0.938
6,2,0.9015,0.022,0.0765
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.8605,0.1395
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.928,0.072
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.885,0.115
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
