y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.265,0,0.735
4,2,0.63,0,0.37
4,3,0.912,0,0.088
4,4,0.9885,0,0.0115
5,1,0.1175,0,0.8825
5,2,0.3635,0,0.6365
5,3,0.688,0,0.312
5,4,0.879,0,0.121
6,1,0.3635,0.008,0.6285
6,2,0.683,0.0135,0.3035
6,3,0.876,0.024,0.1
6,4,0.943,0.0295,0.0275
7,1,0.001,0.9905,0.0085
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
