y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.852,0,0.148
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.9545,0,0.0455
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.208,0,0.792
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.339,0,0.661
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0075,0.9925
6,4,0.0055,0.0295,0.965
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.301,0.699
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0205,0.9795
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.154,0.846
9,4,0,0.668,0.332
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.25,0.75
