y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.843,0,0.157
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.835,0,0.165
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6125,0,0.3875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9065,0,0.0935
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0435,0.089,0.8675
6,4,0.7935,0.1415,0.065
7,1,0,0.258,0.742
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.896,0.104
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5225,0.4775
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6185,0.3815
10,3,0,0.991,0.009
10,4,0,1,0
