y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6795,0,0.3205
4,2,0.9545,0,0.0455
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.372,0,0.628
5,2,0.762,0,0.238
5,3,0.9535,0,0.0465
5,4,0.996,0,0.004
6,1,0.558,0.001,0.441
6,2,0.8715,0.003,0.1255
6,3,0.9755,0.003,0.0215
6,4,0.9935,0.0035,0.003
7,1,0.0265,0,0.9735
7,2,0.251,0,0.749
7,3,0.7385,0.008,0.2535
7,4,0.907,0.0605,0.0325
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0825,0.9175
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.049,0.951
10,4,0,0.122,0.878
