y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8995,0,0.1005
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.6015,0,0.3985
5,2,0.9185,0,0.0815
5,3,0.9965,0,0.0035
5,4,0.9995,0,0.0005
6,1,0.6735,0.004,0.3225
6,2,0.9395,0.004,0.0565
6,3,0.9925,0.0045,0.003
6,4,0.9955,0.0045,0
7,1,0.0245,0.0315,0.944
7,2,0.1515,0.5425,0.306
7,3,0.1955,0.802,0.0025
7,4,0.196,0.804,0
8,1,0,0.004,0.996
8,2,0,0.1955,0.8045
8,3,0,0.8665,0.1335
8,4,0,0.995,0.005
9,1,0,0.1195,0.8805
9,2,0,0.643,0.357
9,3,0,0.936,0.064
9,4,0,0.985,0.015
10,1,0,0.151,0.849
10,2,0,0.4775,0.5225
10,3,0,0.7565,0.2435
10,4,0,0.8705,0.1295
