y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.6175,0,0.3825
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.912,0,0.088
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9405,0,0.0595
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.112,0,0.888
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.229,0,0.771
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0405,0.9595
6,4,0.002,0.1365,0.8615
7,1,0,0,1
7,2,0,0.0165,0.9835
7,3,0,0.6135,0.3865
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.044,0.956
8,4,0,0.7055,0.2945
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.6485,0.3515
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.625,0.375
