y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.794,0,0.206
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.8885,0,0.1115
2,4,1,0,0
3,1,0,0,1
3,2,0.0225,0,0.9775
3,3,0.9685,0,0.0315
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3335,0,0.6665
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5145,0,0.4855
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.014,0.1765,0.8095
7,1,0,0,1
7,2,0,0.144,0.856
7,3,0,0.9785,0.0215
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5285,0.4715
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2775,0.7225
9,3,0,0.9425,0.0575
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4295,0.5705
10,4,0,0.894,0.106
