y,fzone,punt,kick,gofor
1,1,0.0635,0.014,0.9225
1,2,0.0945,0.014,0.8915
1,3,0.1365,0.014,0.8495
1,4,0.18,0.014,0.806
2,1,0.101,0.019,0.88
2,2,0.134,0.019,0.847
2,3,0.172,0.019,0.809
2,4,0.2145,0.019,0.7665
3,1,0.1245,0.012,0.8635
3,2,0.168,0.012,0.82
3,3,0.216,0.012,0.772
3,4,0.2605,0.012,0.7275
4,1,0.134,0.003,0.863
4,2,0.187,0.003,0.81
4,3,0.249,0.003,0.748
4,4,0.301,0.003,0.696
5,1,0.1255,0,0.8745
5,2,0.174,0,0.826
5,3,0.237,0,0.763
5,4,0.2935,0,0.7065
6,1,0.099,0.3485,0.5525
6,2,0.1425,0.3875,0.47
6,3,0.1825,0.4375,0.38
6,4,0.217,0.497,0.286
7,1,0.02,0.8185,0.1615
7,2,0.0285,0.85,0.1215
7,3,0.034,0.88,0.086
7,4,0.037,0.8925,0.0705
8,1,0,0.798,0.202
8,2,0,0.8445,0.1555
8,3,0,0.882,0.118
8,4,0,0.921,0.079
9,1,0,0.709,0.291
9,2,0,0.821,0.179
9,3,0,0.8885,0.1115
9,4,0,0.9225,0.0775
10,1,0,0.0375,0.9625
10,2,0,0.1745,0.8255
10,3,0,0.551,0.449
10,4,0,0.785,0.215
