y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.901,0,0.099
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9555,0,0.0445
2,4,0.981,0,0.019
3,1,0.0005,0,0.9995
3,2,0.229,0,0.771
3,3,0.967,0,0.033
3,4,0.99,0,0.01
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.548,0,0.452
4,4,0.9755,0,0.0245
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.5685,0,0.4315
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.012,0.2155,0.7725
7,1,0,0.012,0.988
7,2,0,0.468,0.532
7,3,0,0.973,0.027
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.6995,0.3005
8,4,0,0.9755,0.0245
9,1,0,0.001,0.999
9,2,0,0.3095,0.6905
9,3,0,0.947,0.053
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.425,0.575
10,4,0,0.887,0.113
