y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.115,0,0.885
2,1,0,0,1
2,2,0,0,1
2,3,0.0055,0,0.9945
2,4,0.361,0,0.639
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.313,0,0.687
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.0455,0.9545
6,3,0,0.1155,0.8845
6,4,0,0.272,0.728
7,1,0,0.006,0.994
7,2,0,0.1305,0.8695
7,3,0,0.744,0.256
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.441,0.559
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2495,0.7505
9,4,0,0.769,0.231
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1735,0.8265
